measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
3,YLDs (Years Lived with Disability),101,Canada,3,Both,22,All Ages,582,Idiopathic developmental intellectual disability,3,Rate,2000,14.683853893166336,25.930413428429507,6.420743648815949
3,YLDs (Years Lived with Disability),101,Canada,1,Male,27,Age-standardized,582,Idiopathic developmental intellectual disability,3,Rate,2000,2.8085711828691013,8.765666946590096,0.026866619671024407
3,YLDs (Years Lived with Disability),101,Canada,2,Female,27,Age-standardized,582,Idiopathic developmental intellectual disability,3,Rate,2000,26.860992818384325,44.439534586730765,12.35977547545046
3,YLDs (Years Lived with Disability),101,Canada,3,Both,27,Age-standardized,582,Idiopathic developmental intellectual disability,3,Rate,2000,14.87886915441704,26.548521491318994,6.284248500824843
3,YLDs (Years Lived with Disability),101,Canada,1,Male,22,All Ages,585,Other mental disorders,3,Rate,2000,199.74271498117116,301.59578053902595,123.90683161736132
3,YLDs (Years Lived with Disability),101,Canada,2,Female,22,All Ages,585,Other mental disorders,3,Rate,2000,114.52666688961646,175.71646948814148,71.90329991907952
3,YLDs (Years Lived with Disability),101,Canada,3,Both,22,All Ages,585,Other mental disorders,3,Rate,2000,156.3617654051812,235.43152401656636,98.8239323016089
3,YLDs (Years Lived with Disability),101,Canada,1,Male,27,Age-standardized,585,Other mental disorders,3,Rate,2000,173.58719421045592,262.04078811549607,107.11145889459404
3,YLDs (Years Lived with Disability),101,Canada,2,Female,27,Age-standardized,585,Other mental disorders,3,Rate,2000,95.90798791018331,147.45155456434242,59.77722684281785
3,YLDs (Years Lived with Disability),101,Canada,3,Both,27,Age-standardized,585,Other mental disorders,3,Rate,2000,133.91132548355867,203.45006751185247,83.64641944378162
3,YLDs (Years Lived with Disability),101,Canada,1,Male,22,All Ages,587,Diabetes mellitus,3,Rate,2000,268.2420630988547,375.06712370920184,182.2151175579469
3,YLDs (Years Lived with Disability),101,Canada,2,Female,22,All Ages,587,Diabetes mellitus,3,Rate,2000,277.53872313215925,383.3558398054193,186.15528422842507
3,YLDs (Years Lived with Disability),101,Canada,3,Both,22,All Ages,587,Diabetes mellitus,3,Rate,2000,272.9747155646979,380.97175892450764,183.9848629693944
3,YLDs (Years Lived with Disability),101,Canada,1,Male,27,Age-standardized,587,Diabetes mellitus,3,Rate,2000,220.99789216654895,309.0138685726852,150.45989238310912
3,YLDs (Years Lived with Disability),101,Canada,2,Female,27,Age-standardized,587,Diabetes mellitus,3,Rate,2000,199.68770555901278,276.4612438113395,134.23818109239528
3,YLDs (Years Lived with Disability),101,Canada,3,Both,27,Age-standardized,587,Diabetes mellitus,3,Rate,2000,209.10063537755352,291.34412622072267,141.3615488652642
3,YLDs (Years Lived with Disability),101,Canada,1,Male,22,All Ages,364,Food-borne trematodiases,3,Rate,2000,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),101,Canada,2,Female,22,All Ages,364,Food-borne trematodiases,3,Rate,2000,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),101,Canada,3,Both,22,All Ages,364,Food-borne trematodiases,3,Rate,2000,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),101,Canada,1,Male,27,Age-standardized,364,Food-borne trematodiases,3,Rate,2000,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),101,Canada,2,Female,27,Age-standardized,364,Food-borne trematodiases,3,Rate,2000,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),101,Canada,3,Both,27,Age-standardized,364,Food-borne trematodiases,3,Rate,2000,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),101,Canada,1,Male,22,All Ages,471,Kidney cancer,3,Rate,2000,7.279394335716499,9.799149981644838,5.09851612352354
3,YLDs (Years Lived with Disability),101,Canada,2,Female,22,All Ages,471,Kidney cancer,3,Rate,2000,2.856725085215439,3.9222282287161296,1.9998454860403818
3,YLDs (Years Lived with Disability),101,Canada,3,Both,22,All Ages,471,Kidney cancer,3,Rate,2000,5.027945271320353,6.72022636517792,3.5920509887564127
3,YLDs (Years Lived with Disability),101,Canada,1,Male,27,Age-standardized,471,Kidney cancer,3,Rate,2000,5.83897478857984,7.8261956313324,4.11251259644663
3,YLDs (Years Lived with Disability),101,Canada,2,Female,27,Age-standardized,471,Kidney cancer,3,Rate,2000,2.124661986049231,2.917577745640635,1.472203241337761
3,YLDs (Years Lived with Disability),101,Canada,3,Both,27,Age-standardized,471,Kidney cancer,3,Rate,2000,3.8781746059868776,5.1909565051713615,2.7549741725532937
3,YLDs (Years Lived with Disability),101,Canada,1,Male,22,All Ages,474,Bladder cancer,3,Rate,2000,11.179724914206668,14.645711603988822,8.045300837780978
3,YLDs (Years Lived with Disability),101,Canada,2,Female,22,All Ages,474,Bladder cancer,3,Rate,2000,4.647203294594482,6.154591189035012,3.2716758981268295
3,YLDs (Years Lived with Disability),101,Canada,3,Both,22,All Ages,474,Bladder cancer,3,Rate,2000,7.854212908768511,10.217551977647362,5.674528872023917
3,YLDs (Years Lived with Disability),101,Canada,1,Male,27,Age-standardized,474,Bladder cancer,3,Rate,2000,9.124178707528786,11.925884455954906,6.5882858180706245
3,YLDs (Years Lived with Disability),101,Canada,2,Female,27,Age-standardized,474,Bladder cancer,3,Rate,2000,3.17206771962629,4.211045460046525,2.2298445583523594
3,YLDs (Years Lived with Disability),101,Canada,3,Both,27,Age-standardized,474,Bladder cancer,3,Rate,2000,5.800849566254099,7.573249279528951,4.168934974860573
3,YLDs (Years Lived with Disability),101,Canada,1,Male,22,All Ages,477,Brain and central nervous system cancer,3,Rate,2000,4.5647180753948,6.36005802948035,3.052470405130696
3,YLDs (Years Lived with Disability),101,Canada,2,Female,22,All Ages,477,Brain and central nervous system cancer,3,Rate,2000,4.200771270295278,5.914752313019615,2.681673615554484
3,YLDs (Years Lived with Disability),101,Canada,3,Both,22,All Ages,477,Brain and central nervous system cancer,3,Rate,2000,4.379443607099788,5.938513039712833,3.0142802486471907
3,YLDs (Years Lived with Disability),101,Canada,1,Male,27,Age-standardized,477,Brain and central nervous system cancer,3,Rate,2000,4.03319696649876,5.60812356989992,2.6953494551511765
3,YLDs (Years Lived with Disability),101,Canada,2,Female,27,Age-standardized,477,Brain and central nervous system cancer,3,Rate,2000,3.4719153464461154,4.905111976374256,2.236479968229506
3,YLDs (Years Lived with Disability),101,Canada,3,Both,27,Age-standardized,477,Brain and central nervous system cancer,3,Rate,2000,3.7391035362856844,5.056449303907431,2.5820027734420945
3,YLDs (Years Lived with Disability),101,Canada,1,Male,22,All Ages,480,Thyroid cancer,3,Rate,2000,1.482153456173578,2.1370623157012782,0.980373988021992
3,YLDs (Years Lived with Disability),101,Canada,2,Female,22,All Ages,480,Thyroid cancer,3,Rate,2000,3.664667164057904,5.3537960222417444,2.3477846476870234
3,YLDs (Years Lived with Disability),101,Canada,3,Both,22,All Ages,480,Thyroid cancer,3,Rate,2000,2.5932061185654645,3.7177197359192897,1.7185888239887803
3,YLDs (Years Lived with Disability),101,Canada,1,Male,27,Age-standardized,480,Thyroid cancer,3,Rate,2000,1.2091284964853517,1.750124817433074,0.8045359223385758
3,YLDs (Years Lived with Disability),101,Canada,2,Female,27,Age-standardized,480,Thyroid cancer,3,Rate,2000,2.911018716588714,4.26631302163932,1.8540695005034584
3,YLDs (Years Lived with Disability),101,Canada,3,Both,27,Age-standardized,480,Thyroid cancer,3,Rate,2000,2.078773362802041,2.9462121782856974,1.360082965960758
3,YLDs (Years Lived with Disability),101,Canada,1,Male,22,All Ages,483,Mesothelioma,3,Rate,2000,1.0068598025263327,1.3958767132268424,0.6803822036076829
3,YLDs (Years Lived with Disability),101,Canada,2,Female,22,All Ages,483,Mesothelioma,3,Rate,2000,0.15366608209293398,0.24680247911155773,0.10059820383055157
3,YLDs (Years Lived with Disability),101,Canada,3,Both,22,All Ages,483,Mesothelioma,3,Rate,2000,0.5725243153313962,0.7777083503487633,0.38493267892397776
3,YLDs (Years Lived with Disability),101,Canada,1,Male,27,Age-standardized,483,Mesothelioma,3,Rate,2000,0.8227970828085441,1.1311472935715492,0.556922259339491
3,YLDs (Years Lived with Disability),101,Canada,2,Female,27,Age-standardized,483,Mesothelioma,3,Rate,2000,0.10623143942304472,0.1662430740036218,0.06932079608859275
3,YLDs (Years Lived with Disability),101,Canada,3,Both,27,Age-standardized,483,Mesothelioma,3,Rate,2000,0.42420312215114186,0.573024751083517,0.2879306677740457
3,YLDs (Years Lived with Disability),101,Canada,1,Male,22,All Ages,484,Hodgkin lymphoma,3,Rate,2000,2.207627609992418,3.17663138980567,1.432260297560111
3,YLDs (Years Lived with Disability),101,Canada,2,Female,22,All Ages,484,Hodgkin lymphoma,3,Rate,2000,1.7975065074442678,2.731963309939527,1.1317357358678508
3,YLDs (Years Lived with Disability),101,Canada,3,Both,22,All Ages,484,Hodgkin lymphoma,3,Rate,2000,1.9988471834397115,2.7789129638415857,1.342556863536676
3,YLDs (Years Lived with Disability),101,Canada,1,Male,27,Age-standardized,484,Hodgkin lymphoma,3,Rate,2000,2.0298530724328545,2.9163720266669086,1.2970071325152608
3,YLDs (Years Lived with Disability),101,Canada,2,Female,27,Age-standardized,484,Hodgkin lymphoma,3,Rate,2000,1.5982090985233797,2.4366226585975177,1.0009810810561222
3,YLDs (Years Lived with Disability),101,Canada,3,Both,27,Age-standardized,484,Hodgkin lymphoma,3,Rate,2000,1.79726123603905,2.523684857255774,1.1962490038161824
3,YLDs (Years Lived with Disability),101,Canada,1,Male,22,All Ages,485,Non-Hodgkin lymphoma,3,Rate,2000,16.203225731131784,21.36910297231898,11.397763191287364
3,YLDs (Years Lived with Disability),101,Canada,2,Female,22,All Ages,485,Non-Hodgkin lymphoma,3,Rate,2000,12.256681763700026,16.236265548603768,8.567830984717551
3,YLDs (Years Lived with Disability),101,Canada,3,Both,22,All Ages,485,Non-Hodgkin lymphoma,3,Rate,2000,14.19415785383894,18.591650210950437,10.06386650090768
3,YLDs (Years Lived with Disability),101,Canada,1,Male,27,Age-standardized,485,Non-Hodgkin lymphoma,3,Rate,2000,13.370706395719782,17.626582089969308,9.397810170171496
3,YLDs (Years Lived with Disability),101,Canada,2,Female,27,Age-standardized,485,Non-Hodgkin lymphoma,3,Rate,2000,8.292188668298571,10.98748793098806,5.788623879307348
3,YLDs (Years Lived with Disability),101,Canada,3,Both,27,Age-standardized,485,Non-Hodgkin lymphoma,3,Rate,2000,10.610303544572114,13.941370592592582,7.513307297837736
3,YLDs (Years Lived with Disability),101,Canada,1,Male,22,All Ages,486,Multiple myeloma,3,Rate,2000,5.101883275709405,7.403579740447687,3.3320454751121624
3,YLDs (Years Lived with Disability),101,Canada,2,Female,22,All Ages,486,Multiple myeloma,3,Rate,2000,4.075157914234434,5.909101439305551,2.561079767586347
3,YLDs (Years Lived with Disability),101,Canada,3,Both,22,All Ages,486,Multiple myeloma,3,Rate,2000,4.579208003480371,6.188471215815224,3.1255127116194825
3,YLDs (Years Lived with Disability),101,Canada,1,Male,27,Age-standardized,486,Multiple myeloma,3,Rate,2000,4.155906012754164,5.977509459323815,2.704762094121381
3,YLDs (Years Lived with Disability),101,Canada,2,Female,27,Age-standardized,486,Multiple myeloma,3,Rate,2000,2.8080844678259633,4.114591396133973,1.771622234506091
3,YLDs (Years Lived with Disability),101,Canada,3,Both,27,Age-standardized,486,Multiple myeloma,3,Rate,2000,3.379513382781887,4.588102783261914,2.30232869416953
3,YLDs (Years Lived with Disability),101,Canada,1,Male,22,All Ages,487,Leukemia,3,Rate,2000,12.175148242926223,16.047882703210433,8.662898106437163
3,YLDs (Years Lived with Disability),101,Canada,2,Female,22,All Ages,487,Leukemia,3,Rate,2000,9.604511604546154,12.925158252706511,6.687534626283733
3,YLDs (Years Lived with Disability),101,Canada,3,Both,22,All Ages,487,Leukemia,3,Rate,2000,10.866513767551979,14.316652088921465,7.765745452943775
3,YLDs (Years Lived with Disability),101,Canada,1,Male,27,Age-standardized,487,Leukemia,3,Rate,2000,10.698242389230925,14.19617735053623,7.605396381897958
3,YLDs (Years Lived with Disability),101,Canada,2,Female,27,Age-standardized,487,Leukemia,3,Rate,2000,7.627695125680894,10.215852716604791,5.315957297387997
3,YLDs (Years Lived with Disability),101,Canada,3,Both,27,Age-standardized,487,Leukemia,3,Rate,2000,8.999438678069668,11.941428410302766,6.39562288739858
3,YLDs (Years Lived with Disability),101,Canada,1,Male,22,All Ages,490,Other neoplasms,3,Rate,2000,5.794083439975156,8.680884073184952,3.620824158890861
3,YLDs (Years Lived with Disability),101,Canada,2,Female,22,All Ages,490,Other neoplasms,3,Rate,2000,5.872055910230727,8.997699592903736,3.7167982391911685
3,YLDs (Years Lived with Disability),101,Canada,3,Both,22,All Ages,490,Other neoplasms,3,Rate,2000,5.83377690002435,8.731722410468647,3.703365666556098
3,YLDs (Years Lived with Disability),101,Canada,1,Male,27,Age-standardized,490,Other neoplasms,3,Rate,2000,4.880837835392869,7.352842065216097,3.0882357679290027
3,YLDs (Years Lived with Disability),101,Canada,2,Female,27,Age-standardized,490,Other neoplasms,3,Rate,2000,4.3041610607229375,6.601186857214673,2.7029624317090364
3,YLDs (Years Lived with Disability),101,Canada,3,Both,27,Age-standardized,490,Other neoplasms,3,Rate,2000,4.535394356858592,6.803901817584266,2.8978263136931766
3,YLDs (Years Lived with Disability),101,Canada,1,Male,22,All Ages,588,Acute glomerulonephritis,3,Rate,2000,0.0085295765245864,0.014091804137485295,0.004857877875289834
3,YLDs (Years Lived with Disability),101,Canada,2,Female,22,All Ages,588,Acute glomerulonephritis,3,Rate,2000,0.008522973564764454,0.014057073031695755,0.0048499050423441974
3,YLDs (Years Lived with Disability),101,Canada,3,Both,22,All Ages,588,Acute glomerulonephritis,3,Rate,2000,0.008526215154592096,0.014046781965623024,0.004860166627721518
3,YLDs (Years Lived with Disability),101,Canada,1,Male,27,Age-standardized,588,Acute glomerulonephritis,3,Rate,2000,0.008006701671408493,0.013293716550975682,0.004531419730962726
3,YLDs (Years Lived with Disability),101,Canada,2,Female,27,Age-standardized,588,Acute glomerulonephritis,3,Rate,2000,0.00767366660287217,0.012700125473103997,0.004259246351308813
3,YLDs (Years Lived with Disability),101,Canada,3,Both,27,Age-standardized,588,Acute glomerulonephritis,3,Rate,2000,0.007831115370750088,0.013014840836618267,0.004426075428622089
3,YLDs (Years Lived with Disability),101,Canada,1,Male,22,All Ages,589,Chronic kidney disease,3,Rate,2000,77.02189246177817,100.39273800341597,55.33925909965705
3,YLDs (Years Lived with Disability),101,Canada,2,Female,22,All Ages,589,Chronic kidney disease,3,Rate,2000,83.42706201220213,107.81136660477517,61.767565502216286
3,YLDs (Years Lived with Disability),101,Canada,3,Both,22,All Ages,589,Chronic kidney disease,3,Rate,2000,80.28257332548212,103.73580812501919,58.617273945518335
3,YLDs (Years Lived with Disability),101,Canada,1,Male,27,Age-standardized,589,Chronic kidney disease,3,Rate,2000,66.51011524395953,86.69922197424836,48.03900414497811
3,YLDs (Years Lived with Disability),101,Canada,2,Female,27,Age-standardized,589,Chronic kidney disease,3,Rate,2000,60.444063591141806,77.89726206953495,44.27892971335693
3,YLDs (Years Lived with Disability),101,Canada,3,Both,27,Age-standardized,589,Chronic kidney disease,3,Rate,2000,63.20849108729583,81.74100381203705,46.11672399599049
3,YLDs (Years Lived with Disability),101,Canada,1,Male,22,All Ages,594,Urinary diseases and male infertility,3,Rate,2000,53.74286026404065,79.40503250835995,32.748978764592295
3,YLDs (Years Lived with Disability),101,Canada,2,Female,22,All Ages,594,Urinary diseases and male infertility,3,Rate,2000,13.538526391688688,19.19804107566118,8.86475002217526
3,YLDs (Years Lived with Disability),101,Canada,3,Both,22,All Ages,594,Urinary diseases and male infertility,3,Rate,2000,33.27603248321077,48.082401499732,21.413695166866955
3,YLDs (Years Lived with Disability),101,Canada,1,Male,27,Age-standardized,594,Urinary diseases and male infertility,3,Rate,2000,44.748941533324405,65.99843727196654,27.39599150532826
3,YLDs (Years Lived with Disability),101,Canada,2,Female,27,Age-standardized,594,Urinary diseases and male infertility,3,Rate,2000,12.013576686128824,17.138422066680942,7.799954103779917
3,YLDs (Years Lived with Disability),101,Canada,3,Both,27,Age-standardized,594,Urinary diseases and male infertility,3,Rate,2000,26.613579516608702,38.76617266373423,17.042287329406925
3,YLDs (Years Lived with Disability),101,Canada,1,Male,22,All Ages,972,Headache disorders,3,Rate,2000,430.7418360402332,874.1597648951177,118.18854015833789
3,YLDs (Years Lived with Disability),101,Canada,2,Female,22,All Ages,972,Headache disorders,3,Rate,2000,1059.1963174967009,2373.7234491785416,173.20817824219475
3,YLDs (Years Lived with Disability),101,Canada,3,Both,22,All Ages,972,Headache disorders,3,Rate,2000,750.6692767210905,1624.2310836199008,148.37961914352027
3,YLDs (Years Lived with Disability),101,Canada,1,Male,27,Age-standardized,972,Headache disorders,3,Rate,2000,395.46357827106306,805.0010781416293,101.99561225373486
3,YLDs (Years Lived with Disability),101,Canada,2,Female,27,Age-standardized,972,Headache disorders,3,Rate,2000,979.8707998667403,2202.9677340194635,148.53882205737818
