measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,531,"Inguinal, femoral, and abdominal hernia",3,Rate,2019,12.04777848926219,14.70885758825301,9.66363693340058
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,532,Inflammatory bowel disease,3,Rate,2019,71.47471923488901,91.83246845944466,51.98418329958325
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,532,Inflammatory bowel disease,3,Rate,2019,92.02927354317364,119.30392825967957,67.84346670131626
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,27,Age-standardized,532,Inflammatory bowel disease,3,Rate,2019,56.61118144489169,73.30585054423354,40.84374563508451
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,532,Inflammatory bowel disease,3,Rate,2019,73.06852830174712,96.71534085640178,51.690153097074955
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,533,Vascular intestinal disorders,3,Rate,2019,49.65344484331895,56.75693892620813,43.45608696193897
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,533,Vascular intestinal disorders,3,Rate,2019,69.27615504606875,82.08834084015027,58.36229547737474
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,27,Age-standardized,533,Vascular intestinal disorders,3,Rate,2019,29.080407917018157,33.172259612994175,25.600478470479636
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,533,Vascular intestinal disorders,3,Rate,2019,34.1029849673334,39.63995507493469,29.33713756708647
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,534,Gallbladder and biliary diseases,3,Rate,2019,77.03586177647914,101.04530017812036,58.98541860974063
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,534,Gallbladder and biliary diseases,3,Rate,2019,107.22878643700362,146.7269048314102,78.61678298780737
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,27,Age-standardized,534,Gallbladder and biliary diseases,3,Rate,2019,49.888847281932705,66.45649712805192,37.374652195929286
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,534,Gallbladder and biliary diseases,3,Rate,2019,71.77237849941844,100.64903061103999,50.283556190916705
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,535,Pancreatitis,3,Rate,2019,39.490902671937114,45.7402546216433,34.08716661805868
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,535,Pancreatitis,3,Rate,2019,27.53172893104885,32.94879272938874,23.265339902036345
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,27,Age-standardized,535,Pancreatitis,3,Rate,2019,26.31583687582654,30.55038601231852,22.794439521808904
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,535,Pancreatitis,3,Rate,2019,16.35329597660005,19.697413395511173,13.83286011502405
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,541,Other digestive diseases,3,Rate,2019,53.56107364476074,68.25055853706252,34.15991404242394
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,541,Other digestive diseases,3,Rate,2019,62.62974204529228,78.56302233193853,41.502659087756385
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,27,Age-standardized,541,Other digestive diseases,3,Rate,2019,33.101302895324956,41.700988112566506,21.053381425323217
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,541,Other digestive diseases,3,Rate,2019,30.94132019193467,38.20601758306635,21.082698204905228
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,543,Alzheimer's disease and other dementias,3,Rate,2019,499.35135891989967,1056.0112197379588,235.37039554185176
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,543,Alzheimer's disease and other dementias,3,Rate,2019,827.7055879619372,1707.2451041289678,392.4151384624835
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,27,Age-standardized,543,Alzheimer's disease and other dementias,3,Rate,2019,281.5803067790695,595.7840964844144,131.98744110353576
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,543,Alzheimer's disease and other dementias,3,Rate,2019,328.9693985577151,686.6485645464835,156.03338858077043
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,544,Parkinson's disease,3,Rate,2019,230.4357828272763,252.00578276311026,208.53866305863806
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,544,Parkinson's disease,3,Rate,2019,124.73212881367907,138.2421783833571,109.44068201300412
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,27,Age-standardized,544,Parkinson's disease,3,Rate,2019,126.83182486567208,138.7308959134424,114.8018367671555
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,544,Parkinson's disease,3,Rate,2019,56.43599300582367,62.71751747285449,49.864946030119526
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,545,Idiopathic epilepsy,3,Rate,2019,88.21577451082274,153.35439576760925,48.529388761019355
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,545,Idiopathic epilepsy,3,Rate,2019,80.2781366699361,146.86273416464147,38.67912836134903
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,27,Age-standardized,545,Idiopathic epilepsy,3,Rate,2019,84.12798553968607,144.97874468032094,46.18860667177101
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,545,Idiopathic epilepsy,3,Rate,2019,75.75531740377656,139.3661848918265,36.87343284734737
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,632,Gout,3,Rate,2019,117.71910999076006,171.83702577541038,72.68377277119032
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,632,Gout,3,Rate,2019,32.20413564593153,47.094261855792105,20.116366230900564
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,27,Age-standardized,632,Gout,3,Rate,2019,77.07857073089137,111.75414689199582,48.20913275652664
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,632,Gout,3,Rate,2019,17.08405661779823,25.178075924583034,10.799228798857037
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,639,Other musculoskeletal disorders,3,Rate,2019,982.1813477306722,1364.82500117737,677.9866732109357
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,639,Other musculoskeletal disorders,3,Rate,2019,1459.569917913652,1982.70371391813,1020.6149592189167
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,27,Age-standardized,639,Other musculoskeletal disorders,3,Rate,2019,801.334215087918,1113.4157886321054,555.5272335441538
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,639,Other musculoskeletal disorders,3,Rate,2019,1139.9848647888439,1558.4082470809913,798.6180258679582
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,341,Measles,3,Rate,2019,0.009469731603146372,0.015220516045094999,0.005339125802401502
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,341,Measles,3,Rate,2019,0.018322716474452046,0.03729951037753586,0.005275708171772347
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,27,Age-standardized,341,Measles,3,Rate,2019,0.014032567909609496,0.024097548922234945,0.007209060361246716
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,341,Measles,3,Rate,2019,0.02155581468348075,0.04033963297627329,0.007635704937663539
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,342,Varicella and herpes zoster,3,Rate,2019,5.626988865290369,8.060495744970682,3.789401068071159
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,342,Varicella and herpes zoster,3,Rate,2019,6.581512939291532,9.016982627605081,4.463903077030041
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,27,Age-standardized,342,Varicella and herpes zoster,3,Rate,2019,4.502811180696978,6.4031255531700735,3.0701918983706986
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,342,Varicella and herpes zoster,3,Rate,2019,4.50265287968959,6.343946555977033,3.124766578922747
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,345,Malaria,3,Rate,2019,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,345,Malaria,3,Rate,2019,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,27,Age-standardized,345,Malaria,3,Rate,2019,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,345,Malaria,3,Rate,2019,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,346,Chagas disease,3,Rate,2019,0.10787597907193916,0.15623261907675162,0.06808963908676051
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,346,Chagas disease,3,Rate,2019,0.0783540513705092,0.11342306070174903,0.04921969644409962
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,27,Age-standardized,346,Chagas disease,3,Rate,2019,0.08011562673086052,0.11670772650705445,0.05061072057873939
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,346,Chagas disease,3,Rate,2019,0.05449953235817651,0.07957884566885735,0.0342507946616549
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,347,Leishmaniasis,3,Rate,2019,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,347,Leishmaniasis,3,Rate,2019,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,27,Age-standardized,347,Leishmaniasis,3,Rate,2019,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,347,Leishmaniasis,3,Rate,2019,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,423,Larynx cancer,3,Rate,2019,52.05829970161667,57.80593168864483,45.956189831727585
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,423,Larynx cancer,3,Rate,2019,10.438896817331187,12.529688046153819,8.765496791479574
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,27,Age-standardized,423,Larynx cancer,3,Rate,2019,29.960274376228615,33.17882356379866,26.55860471676736
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,423,Larynx cancer,3,Rate,2019,5.760527070028803,6.8966996166986085,4.883760274385638
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,426,"Tracheal, bronchus, and lung cancer",3,Rate,2019,1433.2287240820099,1530.868434955358,1333.069571392707
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,426,"Tracheal, bronchus, and lung cancer",3,Rate,2019,1194.5960505683593,1295.5164937730617,1079.075618928605
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,27,Age-standardized,426,"Tracheal, bronchus, and lung cancer",3,Rate,2019,807.0136890943605,860.9453556805204,750.9074734272563
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,426,"Tracheal, bronchus, and lung cancer",3,Rate,2019,639.7132711071872,690.3392523068745,581.7849936270601
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,429,Breast cancer,3,Rate,2019,6.325940914904529,7.691112198387258,5.160732037064064
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,429,Breast cancer,3,Rate,2019,855.6047189007575,939.6583092661735,774.6922352036795
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,27,Age-standardized,429,Breast cancer,3,Rate,2019,3.8040503146222293,4.5890207166757,3.155148779247373
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,429,Breast cancer,3,Rate,2019,511.54056889755327,561.1646079739191,465.03256566431037
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,432,Cervical cancer,3,Rate,2019,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,432,Cervical cancer,3,Rate,2019,113.63389897186079,126.28151888693208,96.01043786375608
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,432,Cervical cancer,3,Rate,2019,77.30536813635145,86.74692192524061,66.45858443446322
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,435,Uterine cancer,3,Rate,2019,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,435,Uterine cancer,3,Rate,2019,123.56293414004116,139.61823962054007,107.37069651045842
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,435,Uterine cancer,3,Rate,2019,66.68150623382064,75.34916813582159,58.32022035820398
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,438,Prostate cancer,3,Rate,2019,594.8321087860787,878.661587308563,501.9369808353119
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,438,Prostate cancer,3,Rate,2019,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,27,Age-standardized,438,Prostate cancer,3,Rate,2019,327.5956078296757,482.33966983970004,276.26387420957394
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,438,Prostate cancer,3,Rate,2019,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,441,Colon and rectum cancer,3,Rate,2019,699.3049948203658,760.9706386711391,639.9959065618096
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,441,Colon and rectum cancer,3,Rate,2019,540.6583318066691,593.6202006401146,484.9631456907795
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,27,Age-standardized,441,Colon and rectum cancer,3,Rate,2019,410.2888197696378,445.69035249467623,377.61591914085864
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,441,Colon and rectum cancer,3,Rate,2019,288.30047458782536,316.0238487156697,261.131633472333
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,444,Lip and oral cavity cancer,3,Rate,2019,87.42247883629906,97.16023454757516,78.85833914000342
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,444,Lip and oral cavity cancer,3,Rate,2019,38.9983077837947,42.97129673605174,34.70307600683415
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,27,Age-standardized,444,Lip and oral cavity cancer,3,Rate,2019,52.93837199448762,58.4802442869905,47.996245721271826
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,444,Lip and oral cavity cancer,3,Rate,2019,21.916335133422635,24.059439053082254,19.686576465114594
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,447,Nasopharynx cancer,3,Rate,2019,16.097006524554004,18.29077026852826,14.126262310099197
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,447,Nasopharynx cancer,3,Rate,2019,6.446403218964094,7.4240146951419765,5.606297795502501
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,27,Age-standardized,447,Nasopharynx cancer,3,Rate,2019,10.925528249823584,12.440343025383441,9.65572674190191
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,447,Nasopharynx cancer,3,Rate,2019,4.346945367762536,4.953210590462074,3.8143655408844985
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,450,Other pharynx cancer,3,Rate,2019,42.061421304755456,48.49449483116482,36.217795662214115
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,450,Other pharynx cancer,3,Rate,2019,11.035685215042562,12.630179122578141,9.563518666868454
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,27,Age-standardized,450,Other pharynx cancer,3,Rate,2019,24.983587119448078,28.69142857467842,21.634547141057322
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,450,Other pharynx cancer,3,Rate,2019,6.254041593564401,7.135983402822101,5.436848610189456
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,453,Gallbladder and biliary tract cancer,3,Rate,2019,38.26713881879041,47.558211884491314,33.320959370072636
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,453,Gallbladder and biliary tract cancer,3,Rate,2019,51.5149943188006,67.15066420881084,43.78402299187381
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,27,Age-standardized,453,Gallbladder and biliary tract cancer,3,Rate,2019,22.1664353105188,27.37792126595183,19.321636022112827
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,453,Gallbladder and biliary tract cancer,3,Rate,2019,26.740430044469843,34.96422881920062,22.918296820073977
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,456,Pancreatic cancer,3,Rate,2019,344.1186406008541,374.9251215113272,315.9236484515237
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,456,Pancreatic cancer,3,Rate,2019,294.7920794358291,324.81752449382515,263.9221369765085
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,27,Age-standardized,456,Pancreatic cancer,3,Rate,2019,200.2091833671742,217.4599726842091,184.57585282584114
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,456,Pancreatic cancer,3,Rate,2019,154.59488510364136,169.4190380752943,139.81847347174954
